time /s	I /nA	E /V
715.000	-43.883	0.100
715.100	-49.105	0.100
715.200	-61.447	0.100
715.300	-34.671	0.100
715.400	-45.674	0.100
715.500	-62.802	0.100
715.600	-51.542	0.100
715.700	-47.864	0.100
715.800	-52.530	0.100
715.900	-49.193	0.100
716.000	-62.917	0.100
716.100	-58.283	0.100
716.200	-43.189	0.100
716.300	-62.942	0.100
716.400	-42.394	0.100
716.500	-38.292	0.100
716.600	-51.176	0.100
716.700	-58.099	0.100
716.800	-54.615	0.100
716.900	-62.107	0.100
717.000	-58.510	0.100
717.100	-35.894	0.100
717.200	-55.827	0.100
717.300	-53.486	0.100
717.400	-36.517	0.100
717.500	-57.916	0.100
717.600	-39.656	0.100
717.700	-39.791	0.100
717.800	-69.120	0.100
717.900	-35.684	0.100
718.000	-73.381	0.100
718.100	-46.693	0.100
718.200	-59.131	0.100
718.300	-75.326	0.100
718.400	-56.089	0.100
718.500	-50.284	0.100
718.600	-78.813	0.100
718.700	-63.205	0.100
718.800	-47.417	0.100
718.900	-63.377	0.100
719.000	-42.241	0.100
719.100	-52.068	0.100
719.200	-64.245	0.100
719.300	-55.158	0.100
719.400	-41.716	0.100
719.500	-58.398	0.100
719.600	-55.321	0.100
719.700	-57.307	0.100
719.800	-36.627	0.100
719.900	-47.425	0.100
720.000	-55.101	0.100
720.100	-59.299	0.100
720.200	-54.151	0.100
720.300	-52.915	0.100
720.400	-48.575	0.100
720.500	-42.000	0.100
720.600	-53.483	0.100
720.700	-51.838	0.100
720.800	-71.753	0.100
720.900	-58.068	0.100
721.000	-64.913	0.100
721.100	-26.034	0.100
721.200	-45.753	0.100
721.300	-61.619	0.100
721.400	-62.924	0.100
721.500	-57.739	0.100
721.600	-49.856	0.100
721.700	-54.473	0.100
721.800	-68.662	0.100
721.900	-62.894	0.100
722.000	-49.501	0.100
722.100	-40.062	0.100
722.200	-67.677	0.100
722.300	-44.156	0.100
722.400	-63.561	0.100
722.500	-46.618	0.100
722.600	-55.006	0.100
722.700	-46.491	0.100
722.800	-58.932	0.100
722.900	-51.860	0.100
723.000	-55.789	0.100
723.100	-52.703	0.100
723.200	-58.882	0.100
723.300	-58.562	0.100
723.400	-53.889	0.100
723.500	-50.378	0.100
723.600	-72.122	0.100
723.700	-43.622	0.100
723.800	-57.071	0.100
723.900	-61.994	0.100
724.000	-58.595	0.100
724.100	-46.303	0.100
724.200	-46.788	0.100
724.300	-49.551	0.100
724.400	-56.102	0.100
724.500	-66.899	0.100
724.600	-44.097	0.100
724.700	-68.592	0.100
724.800	-59.752	0.100
724.900	-58.328	0.100
725.000	-35.650	0.100
725.100	-40.831	0.100
725.200	-29.950	0.100
725.300	-69.532	0.100
725.400	-48.818	0.100
725.500	-44.929	0.100
725.600	-68.698	0.100
725.700	-63.155	0.100
725.800	-45.466	0.100
725.900	-72.137	0.100
726.000	-55.366	0.100
726.100	-52.976	0.100
726.200	-67.241	0.100
726.300	-61.460	0.100
726.400	-76.878	0.100
726.500	-49.634	0.100
726.600	-59.762	0.100
726.700	-34.935	0.100
726.800	-64.031	0.100
726.900	-61.432	0.100
727.000	-39.142	0.100
727.100	-47.446	0.100
727.200	-59.987	0.100
727.300	-56.435	0.100
727.400	-57.026	0.100
727.500	-48.141	0.100
727.600	-54.286	0.100
727.700	-61.139	0.100
727.800	-44.921	0.100
727.900	-47.273	0.100
728.000	-51.102	0.100
728.100	-49.102	0.100
728.200	-64.372	0.100
728.300	-57.062	0.100
728.400	-43.538	0.100
728.500	-54.430	0.100
728.600	-70.446	0.100
728.700	-53.955	0.100
728.800	-63.217	0.100
728.900	-64.063	0.100
729.000	-56.568	0.100
729.100	-49.898	0.100
729.200	-53.247	0.100
729.300	-45.189	0.100
729.400	-79.191	0.100
729.500	-53.698	0.100
729.600	-40.198	0.100
729.700	-57.001	0.100
729.800	-43.782	0.100
729.900	-60.630	0.100
730.000	-55.126	0.100
730.100	-63.328	0.100
730.200	-51.215	0.100
730.300	-41.575	0.100
730.400	-52.169	0.100
730.500	-73.341	0.100
730.600	-61.901	0.100
730.700	-48.732	0.100
730.800	-55.444	0.100
730.900	-63.769	0.100
731.000	-43.865	0.100
731.100	-70.765	0.100
731.200	-43.057	0.100
731.300	-41.216	0.100
731.400	-55.381	0.100
731.500	-43.751	0.100
731.600	-55.548	0.100
731.700	-60.343	0.100
731.800	-58.939	0.100
731.900	-42.799	0.100
732.000	-58.916	0.100
732.100	-48.889	0.100
732.200	-50.857	0.100
732.300	-47.454	0.100
732.400	-51.366	0.100
732.500	-45.487	0.100
732.600	-64.869	0.100
732.700	-46.241	0.100
732.800	-50.622	0.100
732.900	-46.557	0.100
733.000	-52.123	0.100
733.100	-40.364	0.100
733.200	-67.144	0.100
733.300	-46.498	0.100
733.400	-35.190	0.100
733.500	-49.174	0.100
733.600	-48.827	0.100
733.700	-69.510	0.100
733.800	-62.010	0.100
733.900	-45.289	0.100
734.000	-42.252	0.100
734.100	-67.565	0.100
734.200	-48.788	0.100
734.300	-53.003	0.100
734.400	-42.027	0.100
734.500	-55.360	0.100
734.600	-59.751	0.100
734.700	-53.248	0.100
734.800	-41.940	0.100
734.900	-60.444	0.100
735.000	-56.346	0.100
735.100	-54.328	0.100
735.200	-47.325	0.100
735.300	-52.484	0.100
735.400	-60.277	0.100
735.500	-38.628	0.100
735.600	-69.080	0.100
735.700	-50.436	0.100
735.800	-40.638	0.100
735.900	-50.749	0.100
736.000	-65.191	0.100
736.100	-52.420	0.100
736.200	-68.291	0.100
736.300	-40.144	0.100
736.400	-42.713	0.100
736.500	-73.773	0.100
736.600	-30.246	0.100
736.700	-52.615	0.100
736.800	-61.564	0.100
736.900	-32.409	0.100
737.000	-58.323	0.100
737.100	-49.105	0.100
737.200	-43.981	0.100
737.300	-57.392	0.100
737.400	-48.421	0.100
737.500	-59.626	0.100
737.600	-53.213	0.100
737.700	-50.173	0.100
737.800	-56.120	0.100
737.900	-27.034	0.100
738.000	-32.678	0.100
738.100	-45.189	0.100
738.200	-65.751	0.100
738.300	-51.765	0.100
738.400	-53.624	0.100
738.500	-52.775	0.100
738.600	-52.070	0.100
738.700	-63.821	0.100
738.800	-58.210	0.100
738.900	-29.649	0.100
739.000	-70.432	0.100
739.100	-43.434	0.100
739.200	-44.444	0.100
739.300	-44.634	0.100
739.400	-65.440	0.100
739.500	-48.255	0.100
739.600	-64.863	0.100
739.700	-30.332	0.100
739.800	-15.372	0.100
739.900	-47.913	0.100
740.000	-53.266	0.100
740.100	-30.233	0.100
740.200	-60.841	0.100
740.300	-48.176	0.100
740.400	-46.447	0.100
740.500	-44.943	0.100
740.600	-49.940	0.100
740.700	-78.581	0.100
740.800	-56.570	0.100
740.900	-39.791	0.100
741.000	-42.614	0.100
741.100	-46.568	0.100
741.200	-40.308	0.100
741.300	-64.986	0.100
741.400	-55.970	0.100
741.500	-32.329	0.100
741.600	-36.885	0.100
741.700	-61.555	0.100
741.800	-43.471	0.100
741.900	-55.043	0.100
742.000	-67.219	0.100
742.100	-39.136	0.100
742.200	-44.907	0.100
742.300	-64.257	0.100
742.400	-38.160	0.100
742.500	-41.348	0.100
742.600	-55.773	0.100
742.700	-36.889	0.100
742.800	-51.510	0.100
742.900	-54.145	0.100
743.000	-41.960	0.100
743.100	-61.401	0.100
743.200	-46.811	0.100
743.300	-43.701	0.100
743.400	-60.163	0.100
743.500	-59.054	0.100
743.600	-35.232	0.100
743.700	-51.532	0.100
743.800	-51.248	0.100
743.900	-39.580	0.100
744.000	-43.648	0.100
744.100	-51.494	0.100
744.200	-36.046	0.100
744.300	-53.129	0.100
744.400	-42.476	0.100
744.500	-46.202	0.100
744.600	-50.315	0.100
744.700	-39.736	0.100
744.800	-46.758	0.100
744.900	-37.956	0.100
745.000	-34.398	0.100
745.100	-34.137	0.100
745.200	-50.657	0.100
745.300	-44.733	0.100
745.400	-49.101	0.100
745.500	-57.832	0.100
745.600	-56.578	0.100
745.700	-50.565	0.100
745.800	-64.489	0.100
745.900	-41.864	0.100
746.000	-36.544	0.100
746.100	-50.324	0.100
746.200	-42.426	0.100
746.300	-48.160	0.100
746.400	-40.089	0.100
746.500	-41.626	0.100
746.600	-50.122	0.100
746.700	-48.915	0.100
746.800	-39.782	0.100
746.900	-57.672	0.100
747.000	-48.796	0.100
747.100	-44.154	0.100
747.200	-36.779	0.100
747.300	-45.357	0.100
747.400	-56.861	0.100
747.500	-42.062	0.100
747.600	-48.322	0.100
747.700	-41.566	0.100
747.800	-64.446	0.100
747.900	-42.141	0.100
748.000	-55.161	0.100
748.100	-49.301	0.100
748.200	-38.741	0.100
748.300	-52.153	0.100
748.400	-49.324	0.100
748.500	-47.738	0.100
748.600	-27.954	0.100
748.700	-44.745	0.100
748.800	-49.427	0.100
748.900	-47.586	0.100
749.000	-58.734	0.100
749.100	-50.215	0.100
749.200	-44.497	0.100
749.300	-53.059	0.100
749.400	-42.537	0.100
749.500	-43.991	0.100
749.600	-48.936	0.100
749.700	-49.077	0.100
749.800	-50.010	0.100
749.900	-51.420	0.100
750.000	-19.404	0.100
750.100	-36.457	0.100
750.200	-41.712	0.100
750.300	-51.420	0.100
750.400	-46.908	0.100
750.500	-49.994	0.100
750.600	-46.205	0.100
750.700	-49.512	0.100
750.800	-45.975	0.100
750.900	-48.784	0.100
751.000	-38.795	0.100
751.100	-47.200	0.100
751.200	-35.889	0.100
751.300	-48.914	0.100
751.400	-28.037	0.100
751.500	-37.459	0.100
751.600	-59.494	0.100
751.700	-69.097	0.100
751.800	-26.378	0.100
751.900	-42.066	0.100
752.000	-49.067	0.100
752.100	-58.570	0.100
752.200	-36.562	0.100
752.300	-37.138	0.100
752.400	-32.085	0.100
752.500	-67.141	0.100
752.600	-39.203	0.100
752.700	-33.772	0.100
752.800	-63.560	0.100
752.900	-18.959	0.100
753.000	-44.316	0.100
753.100	-47.806	0.100
753.200	-55.006	0.100
753.300	-49.337	0.100
753.400	-62.254	0.100
753.500	-47.979	0.100
753.600	-52.228	0.100
753.700	-41.689	0.100
753.800	-40.172	0.100
753.900	-52.093	0.100
754.000	-42.591	0.100
754.100	-45.732	0.100
754.200	-35.467	0.100
754.300	-56.462	0.100
754.400	-26.900	0.100
754.500	-44.885	0.100
754.600	-42.764	0.100
754.700	-29.452	0.100
754.800	-46.230	0.100
754.900	-63.821	0.100
755.000	-31.211	0.100
755.100	-40.202	0.100
755.200	-42.416	0.100
755.300	-66.560	0.100
755.400	-52.861	0.100
755.500	-24.847	0.100
755.600	-24.688	0.100
755.700	-38.747	0.100
755.800	-42.212	0.100
755.900	-30.719	0.100
756.000	-41.670	0.100
756.100	-46.859	0.100
756.200	-44.929	0.100
756.300	-52.482	0.100
756.400	-30.846	0.100
756.500	-43.978	0.100
756.600	-47.811	0.100
756.700	-34.964	0.100
756.800	-44.713	0.100
756.900	-53.322	0.100
757.000	-25.943	0.100
757.100	-33.719	0.100
757.200	-45.698	0.100
757.300	-39.462	0.100
757.400	-37.746	0.100
757.500	-56.680	0.100
757.600	-49.837	0.100
757.700	-42.645	0.100
757.800	-34.051	0.100
757.900	-46.679	0.100
758.000	-43.355	0.100
758.100	-47.331	0.100
758.200	-28.873	0.100
758.300	-41.547	0.100
758.400	-26.831	0.100
758.500	-27.189	0.100
758.600	-41.295	0.100
758.700	-41.035	0.100
758.800	-37.953	0.100
758.900	-48.947	0.100
759.000	-45.701	0.100
759.100	-30.424	0.100
759.200	-39.017	0.100
759.300	-34.185	0.100
759.400	-38.180	0.100
759.500	-34.703	0.100
759.600	-36.916	0.100
759.700	-58.494	0.100
759.800	-51.162	0.100
759.900	-35.911	0.100
760.000	-29.932	0.100
760.100	-56.552	0.100
760.200	-42.239	0.100
760.300	-29.536	0.100
760.400	-47.670	0.100
760.500	-53.312	0.100
760.600	-34.968	0.100
760.700	-47.523	0.100
760.800	-20.308	0.100
760.900	-34.143	0.100
761.000	-28.865	0.100
761.100	-39.459	0.100
761.200	-49.966	0.100
761.300	-32.657	0.100
761.400	-29.302	0.100
761.500	-25.913	0.100
761.600	-33.892	0.100
761.700	-46.590	0.100
761.800	-58.894	0.100
761.900	-49.070	0.100
762.000	-35.198	0.100
762.100	-41.127	0.100
762.200	-38.602	0.100
762.300	-44.938	0.100
762.400	-36.078	0.100
762.500	-31.981	0.100
762.600	-35.206	0.100
762.700	-50.034	0.100
762.800	-30.060	0.100
762.900	-34.425	0.100
763.000	-39.684	0.100
763.100	-53.389	0.100
763.200	-37.956	0.100
763.300	-44.113	0.100
763.400	-31.788	0.100
763.500	-31.043	0.100
763.600	-52.665	0.100
763.700	-27.863	0.100
763.800	-55.229	0.100
763.900	-38.704	0.100
764.000	-21.066	0.100
764.100	-40.741	0.100
764.200	-55.708	0.100
764.300	-34.221	0.100
764.400	-47.563	0.100
764.500	-59.796	0.100
764.600	-24.161	0.100
764.700	-38.304	0.100
764.800	-50.192	0.100
764.900	-22.522	0.100
765.000	-52.051	0.100
765.100	-40.556	0.100
765.200	-29.566	0.100
765.300	-44.959	0.100
765.400	-37.899	0.100
765.500	-38.504	0.100
765.600	-57.112	0.100
765.700	-51.399	0.100
765.800	1.445	0.100
765.900	-36.435	0.100
766.000	-37.532	0.100
766.100	-36.909	0.100
766.200	-49.778	0.100
766.300	-31.812	0.100
766.400	-31.842	0.100
766.500	-36.701	0.100
766.600	-33.505	0.100
766.700	-18.578	0.100
766.800	-46.894	0.100
766.900	-39.312	0.100
767.000	-29.473	0.100
767.100	-46.408	0.100
767.200	-31.562	0.100
767.300	-30.015	0.100
767.400	-29.822	0.100
767.500	-35.621	0.100
767.600	-41.259	0.100
767.700	-35.006	0.100
767.800	-24.676	0.100
767.900	-33.085	0.100
768.000	-36.696	0.100
768.100	-31.616	0.100
768.200	-39.606	0.100
768.300	-35.761	0.100
768.400	-28.917	0.100
768.500	-48.874	0.100
768.600	-21.084	0.100
768.700	-31.333	0.100
768.800	-42.671	0.100
768.900	-34.748	0.100
769.000	-42.146	0.100
769.100	-43.979	0.100
769.200	-23.160	0.100
769.300	-16.754	0.100
769.400	-35.359	0.100
769.500	-26.542	0.100
769.600	-29.705	0.100
769.700	-25.909	0.100
769.800	-44.068	0.100
769.900	-27.070	0.100
770.000	-40.384	0.100
770.100	-41.074	0.100
770.200	-20.886	0.100
770.300	-41.083	0.100
770.400	-48.039	0.100
770.500	-22.685	0.100
770.600	-33.514	0.100
770.700	-28.512	0.100
770.800	-40.992	0.100
770.900	-47.052	0.100
771.000	-27.382	0.100
771.100	-48.998	0.100
771.200	-35.159	0.100
771.300	-24.700	0.100
771.400	-38.410	0.100
771.500	-25.592	0.100
771.600	-25.478	0.100
771.700	-21.150	0.100
771.800	-29.848	0.100
771.900	-39.245	0.100
772.000	-32.569	0.100
772.100	-39.347	0.100
772.200	-38.981	0.100
772.300	-41.815	0.100
772.400	-46.800	0.100
772.500	-29.309	0.100
772.600	-45.796	0.100
772.700	-38.975	0.100
772.800	-31.642	0.100
772.900	-48.306	0.100
773.000	-52.587	0.100
773.100	-15.809	0.100
773.200	-35.717	0.100
773.300	-33.168	0.100
773.400	-36.417	0.100
773.500	-37.223	0.100
773.600	-34.343	0.100
773.700	-36.996	0.100
773.800	-40.734	0.100
773.900	-37.135	0.100
774.000	-36.508	0.100
774.100	-50.779	0.100
774.200	-53.326	0.100
774.300	-32.745	0.100
774.400	-14.188	0.100
774.500	-22.371	0.100
774.600	-43.474	0.100
774.700	-32.147	0.100
774.800	-29.951	0.100
774.900	-48.137	0.100
775.000	-35.668	0.100
775.100	-27.336	0.100
775.200	-31.051	0.100
775.300	-42.951	0.100
775.400	-29.152	0.100
775.500	-37.335	0.100
775.600	-50.085	0.100
775.700	-34.844	0.100
775.800	-23.549	0.100
775.900	-42.577	0.100
776.000	-36.594	0.100
776.100	-56.968	0.100
776.200	-37.979	0.100
776.300	-16.345	0.100
776.400	-30.507	0.100
776.500	-41.110	0.100
776.600	-48.070	0.100
776.700	-60.742	0.100
776.800	-23.564	0.100
776.900	-22.516	0.100
777.000	-27.216	0.100
777.100	-40.035	0.100
777.200	-28.895	0.100
777.300	-57.617	0.100
777.400	-37.878	0.100
777.500	-25.217	0.100
777.600	-37.117	0.100
777.700	-24.911	0.100
777.800	-24.702	0.100
777.900	-39.641	0.100
778.000	-37.034	0.100
778.100	-41.796	0.100
778.200	-39.820	0.100
778.300	-28.771	0.100
778.400	-35.410	0.100
778.500	-60.314	0.100
778.600	-39.974	0.100
778.700	-25.826	0.100
778.800	-31.440	0.100
778.900	-14.153	0.100
779.000	-28.221	0.100
779.100	-24.703	0.100
779.200	-14.826	0.100
779.300	-51.180	0.100
779.400	-36.904	0.100
779.500	-18.618	0.100
779.600	-43.977	0.100
779.700	-50.697	0.100
779.800	-53.532	0.100
779.900	-51.714	0.100
780.000	-48.954	0.100
780.100	-18.529	0.100
780.200	-19.300	0.100
780.300	-11.373	0.100
780.400	-17.038	0.100
780.500	-10.192	0.100
780.600	3.183	0.100
780.700	22.886	0.100
780.800	13.612	0.100
780.900	34.191	0.100
781.000	38.941	0.100
781.100	40.004	0.100
781.200	32.731	0.100
781.300	25.490	0.100
781.400	41.453	0.100
781.500	21.379	0.100
781.600	51.569	0.100
781.700	59.626	0.100
781.800	62.418	0.100
781.900	53.547	0.100
782.000	58.473	0.100
782.100	59.078	0.100
782.200	47.007	0.100
782.300	38.888	0.100
782.400	53.873	0.100
782.500	53.980	0.100
782.600	57.540	0.100
782.700	62.208	0.100
782.800	46.327	0.100
782.900	50.640	0.100
783.000	52.310	0.100
783.100	60.628	0.100
783.200	37.938	0.100
783.300	37.382	0.100
783.400	42.625	0.100
783.500	61.161	0.100
783.600	55.597	0.100
783.700	50.002	0.100
783.800	47.319	0.100
783.900	43.581	0.100
784.000	49.496	0.100
784.100	36.921	0.100
784.200	47.241	0.100
784.300	26.316	0.100
784.400	55.518	0.100
784.500	62.283	0.100
784.600	39.139	0.100
784.700	32.921	0.100
784.800	35.578	0.100
784.900	40.748	0.100
785.000	41.205	0.100
785.100	38.904	0.100
785.200	43.656	0.100
785.300	36.654	0.100
785.400	30.533	0.100
785.500	34.814	0.100
785.600	53.461	0.100
785.700	35.522	0.100
785.800	51.138	0.100
785.900	49.260	0.100
786.000	35.651	0.100
786.100	22.595	0.100
786.200	50.053	0.100
786.300	51.791	0.100
786.400	47.247	0.100
786.500	48.244	0.100
786.600	47.309	0.100
786.700	51.455	0.100
786.800	45.317	0.100
786.900	40.540	0.100
787.000	52.779	0.100
787.100	44.790	0.100
787.200	36.731	0.100
787.300	61.126	0.100
787.400	72.831	0.100
787.500	58.342	0.100
787.600	63.369	0.100
787.700	63.947	0.100
787.800	55.043	0.100
787.900	52.988	0.100
788.000	67.610	0.100
788.100	61.684	0.100
788.200	59.169	0.100
788.300	73.552	0.100
788.400	61.333	0.100
788.500	84.624	0.100
788.600	77.238	0.100
788.700	60.213	0.100
788.800	64.435	0.100
788.900	77.730	0.100
789.000	77.999	0.100
789.100	87.573	0.100
789.200	67.444	0.100
789.300	81.340	0.100
789.400	84.681	0.100
789.500	93.281	0.100
789.600	75.675	0.100
789.700	81.103	0.100
789.800	83.609	0.100
789.900	72.055	0.100
790.000	89.475	0.100
790.100	85.748	0.100
790.200	80.606	0.100
790.300	90.635	0.100
790.400	103.891	0.100
790.500	98.055	0.100
790.600	101.056	0.100
790.700	94.982	0.100
790.800	91.307	0.100
790.900	116.602	0.100
791.000	105.072	0.100
791.100	100.740	0.100
791.200	102.461	0.100
791.300	107.245	0.100
791.400	120.909	0.100
791.500	104.040	0.100
791.600	109.397	0.100
791.700	116.503	0.100
791.800	106.031	0.100
791.900	106.258	0.100
792.000	128.886	0.100
792.100	93.519	0.100
792.200	128.067	0.100
792.300	106.559	0.100
792.400	108.786	0.100
792.500	112.340	0.100
792.600	133.867	0.100
792.700	113.619	0.100
792.800	111.079	0.100
792.900	125.280	0.100
793.000	122.803	0.100
793.100	122.219	0.100
793.200	118.410	0.100
793.300	108.686	0.100
793.400	116.200	0.100
793.500	108.762	0.100
793.600	129.217	0.100
793.700	116.259	0.100
793.800	139.458	0.100
793.900	124.771	0.100
794.000	126.012	0.100
794.100	129.819	0.100
794.200	112.866	0.100
794.300	139.219	0.100
794.400	137.054	0.100
794.500	126.007	0.100
794.600	118.932	0.100
794.700	140.880	0.100
794.800	126.230	0.100
794.900	126.882	0.100
795.000	140.219	0.100
795.100	112.629	0.100
795.200	129.225	0.100
795.300	148.327	0.100
795.400	109.184	0.100
795.500	126.078	0.100
795.600	120.010	0.100
795.700	139.631	0.100
795.800	144.700	0.100
795.900	101.157	0.100
796.000	118.090	0.100
796.100	131.635	0.100
796.200	131.723	0.100
796.300	115.749	0.100
796.400	140.796	0.100
796.500	131.551	0.100
796.600	112.434	0.100
796.700	127.225	0.100
796.800	125.997	0.100
796.900	114.618	0.100
797.000	125.347	0.100
797.100	138.305	0.100
797.200	118.591	0.100
797.300	137.671	0.100
797.400	119.977	0.100
797.500	118.949	0.100
797.600	148.120	0.100
797.700	126.112	0.100
797.800	123.959	0.100
797.900	131.837	0.100
798.000	120.246	0.100
798.100	121.303	0.100
798.200	139.873	0.100
798.300	126.436	0.100
798.400	127.930	0.100
798.500	117.368	0.100
798.600	116.578	0.100
798.700	122.276	0.100
798.800	128.107	0.100
798.900	118.535	0.100
799.000	127.225	0.100
799.100	121.895	0.100
799.200	119.870	0.100
799.300	107.983	0.100
799.400	133.987	0.100
799.500	113.240	0.100
799.600	127.300	0.100
799.700	120.126	0.100
799.800	102.392	0.100
799.900	118.604	0.100
800.000	116.489	0.100
