time /s	I /nA	E /V
668.600	42.738	0.099
668.700	60.608	0.099
668.800	36.736	0.099
668.900	46.344	0.100
669.000	57.888	0.100
669.100	40.292	0.099
669.200	46.149	0.099
669.300	39.262	0.099
669.400	36.751	0.100
669.500	66.854	0.099
669.600	46.004	0.100
669.700	39.566	0.099
669.800	45.614	0.099
669.900	55.417	0.099
670.000	51.385	0.099
670.100	53.811	0.099
670.200	57.541	0.100
670.300	59.607	0.099
670.400	36.461	0.099
670.500	39.872	0.099
670.600	38.972	0.099
670.700	71.290	0.100
670.800	57.533	0.100
670.900	47.682	0.100
671.000	66.463	0.099
671.100	38.380	0.100
671.200	49.123	0.100
671.300	46.443	0.099
671.400	51.049	0.099
671.500	32.253	0.100
671.600	54.285	0.100
671.700	55.199	0.099
671.800	39.881	0.099
671.900	55.713	0.100
672.000	52.488	0.099
672.100	38.563	0.100
672.200	44.142	0.099
672.300	41.972	0.099
672.400	28.077	0.099
672.500	59.699	0.099
672.600	38.348	0.099
672.700	34.066	0.099
672.800	44.215	0.100
672.900	39.436	0.099
673.000	62.653	0.100
673.100	61.622	0.100
673.200	37.810	0.099
673.300	41.531	0.100
673.400	38.289	0.099
673.500	45.963	0.099
673.600	49.059	0.099
673.700	47.928	0.099
673.800	42.616	0.099
673.900	45.949	0.099
674.000	43.466	0.099
674.100	36.668	0.099
674.200	35.254	0.099
674.300	50.378	0.099
674.400	46.841	0.099
674.500	39.612	0.099
674.600	67.076	0.100
674.700	37.525	0.099
674.800	42.526	0.099
674.900	41.418	0.099
675.000	39.207	0.099
675.100	57.957	0.099
675.200	54.525	0.099
675.300	40.636	0.099
675.400	52.630	0.099
675.500	34.161	0.099
675.600	47.381	0.100
675.700	47.586	0.100
675.800	56.945	0.100
675.900	35.517	0.099
676.000	44.883	0.100
676.100	38.968	0.100
676.200	45.156	0.099
676.300	39.639	0.099
676.400	43.388	0.099
676.500	46.556	0.099
676.600	39.210	0.099
676.700	48.456	0.099
676.800	66.684	0.099
676.900	40.280	0.100
677.000	40.613	0.100
677.100	30.561	0.099
677.200	48.650	0.099
677.300	42.769	0.100
677.400	37.305	0.099
677.500	48.982	0.099
677.600	58.947	0.100
677.700	42.931	0.100
677.800	49.676	0.100
677.900	41.462	0.099
678.000	46.854	0.100
678.100	40.544	0.099
678.200	40.653	0.099
678.300	51.287	0.099
678.400	55.015	0.100
678.500	40.778	0.099
678.600	70.918	0.099
678.700	38.444	0.099
678.800	40.787	0.099
678.900	39.105	0.099
679.000	52.801	0.099
679.100	51.498	0.099
679.200	41.586	0.099
679.300	42.292	0.099
679.400	45.327	0.099
679.500	40.840	0.100
679.600	41.342	0.100
679.700	50.203	0.099
679.800	50.524	0.100
679.900	58.534	0.100
680.000	42.224	0.100
680.100	52.467	0.100
680.200	50.857	0.099
680.300	38.954	0.099
680.400	65.170	0.099
680.500	69.208	0.099
680.600	59.272	0.099
680.700	49.922	0.099
680.800	42.983	0.099
680.900	42.485	0.099
681.000	39.633	0.099
681.100	35.151	0.099
681.200	58.412	0.099
681.300	52.222	0.099
681.400	59.508	0.099
681.500	45.945	0.099
681.600	41.356	0.099
681.700	50.934	0.099
681.800	40.031	0.099
681.900	25.193	0.099
682.000	51.999	0.099
682.100	53.396	0.099
682.200	50.750	0.099
682.300	51.498	0.099
682.400	48.119	0.099
682.500	52.602	0.099
682.600	53.927	0.099
682.700	54.132	0.099
682.800	33.445	0.099
682.900	43.965	0.099
683.000	53.655	0.099
683.100	36.286	0.099
683.200	37.728	0.100
683.300	35.236	0.100
683.400	35.414	0.100
683.500	27.369	0.099
683.600	65.987	0.099
683.700	35.925	0.100
683.800	26.623	0.100
683.900	23.841	0.099
684.000	45.159	0.099
684.100	62.115	0.100
684.200	47.042	0.099
684.300	51.569	0.100
684.400	41.887	0.100
684.500	52.808	0.099
684.600	45.085	0.099
684.700	20.847	0.099
684.800	38.954	0.099
684.900	57.501	0.099
685.000	34.741	0.099
685.100	22.179	0.099
685.200	51.387	0.099
685.300	33.793	0.099
685.400	33.831	0.099
685.500	36.238	0.099
685.600	59.899	0.099
685.700	33.672	0.099
685.800	53.831	0.099
685.900	27.414	0.099
686.000	43.107	0.100
686.100	53.326	0.100
686.200	46.264	0.100
686.300	32.222	0.099
686.400	32.296	0.099
686.500	33.920	0.099
686.600	43.841	0.099
686.700	38.710	0.099
686.800	44.190	0.099
686.900	45.962	0.099
687.000	37.544	0.100
687.100	35.480	0.100
687.200	49.846	0.100
687.300	24.084	0.099
687.400	42.939	0.099
687.500	60.482	0.100
687.600	44.313	0.100
687.700	28.228	0.099
687.800	43.106	0.100
687.900	36.137	0.099
688.000	30.503	0.099
688.100	31.724	0.099
688.200	51.470	0.099
688.300	54.095	0.099
688.400	52.148	0.099
688.500	54.956	0.100
688.600	35.332	0.099
688.700	36.922	0.099
688.800	49.586	0.099
688.900	37.355	0.099
689.000	56.761	0.099
689.100	39.280	0.100
689.200	42.562	0.099
689.300	34.858	0.100
689.400	42.004	0.099
689.500	39.919	0.099
689.600	34.740	0.099
689.700	41.698	0.100
689.800	29.801	0.099
689.900	21.291	0.099
690.000	64.387	0.099
690.100	31.665	0.099
690.200	47.323	0.099
690.300	58.875	0.099
690.400	52.128	0.100
690.500	45.028	0.100
690.600	45.304	0.099
690.700	66.460	0.099
690.800	30.713	0.100
690.900	34.033	0.099
691.000	37.088	0.100
691.100	13.809	0.099
691.200	17.335	0.099
691.300	26.874	0.099
691.400	2.438	0.099
691.500	-8.979	0.100
691.600	11.521	0.100
691.700	15.470	0.100
691.800	-8.961	0.099
691.900	-12.871	0.099
692.000	-1.732	0.099
692.100	20.807	0.100
692.200	-9.007	0.099
692.300	6.227	0.099
692.400	-2.041	0.099
692.500	-7.624	0.099
692.600	2.625	0.100
692.700	-21.297	0.099
692.800	-4.419	0.099
692.900	0.024	0.099
693.000	14.909	0.099
693.100	-20.979	0.099
693.200	-49.338	0.099
693.300	-6.287	0.099
693.400	-9.568	0.099
693.500	-5.228	0.099
693.600	-6.946	0.099
693.700	-10.939	0.099
693.800	-16.048	0.099
693.900	-24.096	0.099
694.000	-0.890	0.099
694.100	-19.449	0.099
694.200	-0.815	0.099
694.300	1.969	0.099
694.400	-13.140	0.099
694.500	-16.187	0.100
694.600	5.446	0.099
694.700	-11.357	0.099
694.800	-22.825	0.099
694.900	9.701	0.099
695.000	-22.518	0.099
695.100	-9.971	0.099
695.200	-6.831	0.099
695.300	-19.045	0.099
695.400	-8.375	0.099
695.500	-14.409	0.099
695.600	-21.083	0.099
695.700	-18.322	0.099
695.800	-6.114	0.099
695.900	-17.950	0.099
696.000	-9.119	0.099
696.100	-21.277	0.099
696.200	-17.997	0.099
696.300	-7.270	0.099
696.400	-15.523	0.099
696.500	-4.814	0.099
696.600	-20.306	0.099
696.700	-21.498	0.099
696.800	-26.725	0.099
696.900	-9.912	0.099
697.000	3.884	0.099
697.100	-15.028	0.099
697.200	-3.612	0.099
697.300	-21.046	0.099
697.400	-22.981	0.099
697.500	-4.918	0.099
697.600	-26.092	0.099
697.700	-31.099	0.099
697.800	-24.146	0.100
697.900	-20.707	0.099
698.000	-14.011	0.099
698.100	-24.473	0.099
698.200	-19.677	0.099
698.300	-10.397	0.099
698.400	-24.777	0.099
698.500	-17.550	0.099
698.600	-17.377	0.099
698.700	-4.955	0.099
698.800	-10.203	0.100
698.900	-22.636	0.100
699.000	-18.815	0.099
699.100	-18.591	0.099
699.200	-18.272	0.100
699.300	-13.360	0.099
699.400	-14.176	0.099
699.500	-36.811	0.099
699.600	-8.846	0.099
699.700	-12.325	0.099
699.800	-30.662	0.100
699.900	-21.056	0.099
700.000	-11.743	0.099
700.100	-11.272	0.099
700.200	-12.629	0.099
700.300	-27.036	0.099
700.400	-15.997	0.099
700.500	-32.557	0.099
700.600	-16.059	0.099
700.700	-17.932	0.099
700.800	-14.473	0.099
700.900	-27.092	0.099
701.000	-11.409	0.100
701.100	-26.643	0.099
701.200	-21.081	0.099
701.300	-22.063	0.100
701.400	-28.378	0.099
701.500	-13.741	0.099
701.600	-12.389	0.099
701.700	-22.891	0.099
701.800	-13.943	0.099
701.900	-12.675	0.099
702.000	-43.981	0.099
702.100	8.582	0.099
702.200	-22.347	0.099
702.300	-19.960	0.099
702.400	-34.204	0.100
702.500	-23.507	0.099
702.600	-19.966	0.099
702.700	-24.726	0.099
702.800	-22.167	0.099
702.900	-24.207	0.099
703.000	-34.852	0.099
703.100	-18.018	0.100
703.200	-17.730	0.099
703.300	-21.779	0.100
703.400	-42.226	0.099
703.500	-33.668	0.099
703.600	-14.539	0.099
703.700	-22.962	0.099
703.800	-29.835	0.099
703.900	-7.433	0.100
704.000	-23.656	0.100
704.100	-47.457	0.099
704.200	-28.929	0.099
704.300	-15.727	0.099
704.400	-28.375	0.099
704.500	-13.852	0.100
704.600	-24.911	0.099
704.700	-19.359	0.099
704.800	-38.276	0.099
704.900	-26.187	0.099
705.000	-26.459	0.100
705.100	-32.095	0.099
705.200	-20.446	0.099
705.300	-18.691	0.100
705.400	-39.787	0.099
705.500	-7.901	0.100
705.600	-17.801	0.099
705.700	-31.625	0.099
705.800	-43.234	0.099
705.900	-29.158	0.100
706.000	-9.911	0.099
706.100	-29.520	0.099
706.200	1.278	0.100
706.300	-33.361	0.100
706.400	-30.403	0.099
706.500	-33.968	0.099
706.600	-33.486	0.099
706.700	-36.915	0.099
706.800	-22.864	0.099
706.900	-30.051	0.099
707.000	-25.798	0.100
707.100	-14.669	0.100
707.200	-20.125	0.099
707.300	-36.626	0.099
707.400	-27.366	0.099
707.500	-45.641	0.099
707.600	-20.015	0.099
707.700	-11.629	0.100
707.800	-21.436	0.099
707.900	-37.016	0.099
708.000	-33.652	0.099
708.100	-30.161	0.099
708.200	-25.867	0.099
708.300	-22.850	0.099
708.400	-13.828	0.100
708.500	-23.812	0.100
708.600	-30.895	0.100
708.700	-6.070	0.099
708.800	-27.243	0.100
708.900	-30.097	0.100
709.000	-30.179	0.099
709.100	-36.384	0.099
709.200	-23.912	0.100
709.300	-13.928	0.100
709.400	-23.079	0.099
709.500	-18.410	0.099
709.600	-30.211	0.100
709.700	-22.380	0.099
709.800	-34.341	0.099
709.900	-33.625	0.099
710.000	-26.355	0.100
710.100	-19.778	0.099
710.200	-31.294	0.099
710.300	-10.970	0.099
710.400	-17.862	0.099
710.500	-30.905	0.099
710.600	-31.037	0.100
710.700	-32.113	0.099
710.800	-20.320	0.099
710.900	-40.016	0.100
711.000	-8.834	0.099
711.100	-22.066	0.100
711.200	-51.063	0.099
711.300	-34.662	0.100
711.400	-40.037	0.100
711.500	-15.124	0.099
711.600	-24.552	0.100
711.700	-27.465	0.100
711.800	-37.287	0.100
711.900	-18.225	0.100
712.000	-40.822	0.099
712.100	-31.663	0.099
712.200	-15.079	0.099
712.300	-20.002	0.100
712.400	-36.654	0.100
712.500	-22.800	0.100
712.600	-14.451	0.099
712.700	-26.840	0.099
712.800	-21.888	0.100
712.900	-21.426	0.099
713.000	-27.284	0.099
713.100	-24.620	0.099
713.200	-22.394	0.099
713.300	-27.454	0.099
713.400	-30.750	0.099
713.500	-43.704	0.099
713.600	-24.054	0.099
713.700	-33.214	0.099
713.800	-42.908	0.099
713.900	-28.373	0.099
714.000	-23.807	0.100
714.100	-31.131	0.099
714.200	-23.065	0.099
714.300	-21.903	0.099
714.400	-25.136	0.099
714.500	-26.814	0.099
714.600	-28.144	0.099
714.700	-22.949	0.099
714.800	-35.128	0.100
714.900	-12.543	0.099
715.000	-38.848	0.099
715.100	-38.984	0.099
715.200	-47.061	0.099
715.300	-20.881	0.099
715.400	-24.176	0.099
715.500	-41.862	0.099
715.600	-31.613	0.099
715.700	-30.658	0.099
715.800	-24.386	0.099
715.900	-52.066	0.099
716.000	-17.964	0.099
716.100	-30.692	0.099
716.200	-26.187	0.100
716.300	-32.614	0.099
716.400	-36.631	0.099
716.500	-40.823	0.100
716.600	-9.709	0.099
716.700	-13.822	0.099
716.800	-26.516	0.099
716.900	-24.775	0.099
717.000	-38.545	0.099
717.100	-18.406	0.099
717.200	-29.525	0.099
717.300	-6.258	0.099
717.400	-41.045	0.099
717.500	-31.461	0.099
717.600	-24.358	0.099
717.700	-38.255	0.100
717.800	-28.505	0.099
717.900	-40.485	0.100
718.000	-31.061	0.100
718.100	-36.976	0.100
718.200	-17.067	0.100
718.300	-38.669	0.099
718.400	-23.213	0.099
718.500	-39.206	0.100
718.600	-34.136	0.099
718.700	-17.545	0.099
718.800	-40.712	0.100
718.900	-15.014	0.100
719.000	-25.211	0.100
719.100	-31.081	0.099
719.200	-13.388	0.099
719.300	-43.376	0.099
719.400	-31.590	0.100
719.500	-33.997	0.099
719.600	-46.105	0.099
719.700	-36.766	0.100
719.800	-33.027	0.100
719.900	-18.979	0.099
720.000	-28.048	0.100
720.100	-11.811	0.100
720.200	-34.812	0.099
720.300	-28.013	0.100
720.400	-32.027	0.100
720.500	-31.478	0.099
720.600	-19.649	0.100
720.700	-34.755	0.099
720.800	-26.455	0.100
720.900	-30.705	0.100
721.000	-35.584	0.100
721.100	-44.889	0.099
721.200	-40.317	0.099
721.300	-13.304	0.100
721.400	-21.254	0.099
721.500	-31.193	0.099
721.600	-42.409	0.099
721.700	-25.514	0.100
721.800	-32.129	0.099
721.900	-21.748	0.100
722.000	-17.727	0.100
722.100	-41.098	0.100
722.200	-30.491	0.100
722.300	-22.143	0.099
722.400	-23.975	0.099
722.500	-45.152	0.099
722.600	-19.679	0.099
722.700	-28.508	0.100
722.800	-26.552	0.100
722.900	-30.413	0.100
723.000	-22.124	0.100
723.100	-47.668	0.099
723.200	-34.934	0.100
723.300	-32.371	0.100
723.400	-26.982	0.099
723.500	-23.319	0.099
723.600	-29.333	0.100
723.700	-54.130	0.100
723.800	-5.671	0.100
723.900	-29.343	0.099
724.000	-44.739	0.100
724.100	-15.560	0.099
724.200	-31.893	0.100
724.300	-25.643	0.099
724.400	-43.141	0.099
724.500	-13.232	0.100
724.600	-31.106	0.100
724.700	-27.415	0.100
724.800	-12.109	0.099
724.900	-37.617	0.100
725.000	-26.371	0.099
725.100	-37.288	0.099
725.200	-40.228	0.099
725.300	-18.302	0.099
725.400	-24.539	0.100
725.500	-46.723	0.099
725.600	-25.235	0.099
725.700	-39.469	0.100
725.800	-27.586	0.100
725.900	-20.479	0.099
726.000	-32.483	0.099
726.100	-13.695	0.100
726.200	-25.236	0.099
726.300	-30.121	0.099
726.400	-32.365	0.100
726.500	-24.544	0.100
726.600	-24.191	0.100
726.700	-37.547	0.099
726.800	-33.000	0.099
726.900	-29.444	0.099
727.000	-35.241	0.099
727.100	-48.511	0.099
727.200	-38.819	0.099
727.300	-17.015	0.099
727.400	-32.652	0.099
727.500	-32.248	0.099
727.600	-20.629	0.099
727.700	-39.779	0.100
727.800	-34.138	0.099
727.900	-9.601	0.100
728.000	-9.875	0.099
728.100	-39.844	0.099
728.200	-20.385	0.099
728.300	-34.742	0.100
728.400	-16.131	0.099
728.500	-32.648	0.099
728.600	-25.316	0.099
728.700	-49.123	0.099
728.800	-25.251	0.100
728.900	-16.171	0.100
729.000	-29.338	0.100
729.100	-40.133	0.099
729.200	-31.272	0.099
729.300	-33.429	0.099
729.400	-7.303	0.099
729.500	-21.810	0.100
729.600	-23.124	0.100
729.700	-18.250	0.100
729.800	-25.313	0.100
729.900	-32.314	0.100
730.000	-14.489	0.099
730.100	-42.643	0.099
730.200	-35.468	0.099
730.300	-17.786	0.099
730.400	-15.120	0.099
730.500	-14.663	0.100
730.600	-26.380	0.099
730.700	-19.924	0.099
730.800	-41.180	0.099
730.900	-33.349	0.099
731.000	-45.860	0.099
731.100	-10.461	0.099
731.200	-49.386	0.099
731.300	-21.542	0.099
731.400	-36.809	0.100
731.500	-17.820	0.100
731.600	-21.712	0.100
731.700	-26.972	0.099
731.800	-31.396	0.100
731.900	-30.070	0.099
732.000	-16.730	0.099
732.100	-30.319	0.099
732.200	-37.996	0.100
732.300	-32.328	0.099
732.400	-11.139	0.100
732.500	-32.924	0.099
732.600	-41.333	0.099
732.700	-36.669	0.099
732.800	-29.064	0.099
732.900	-33.149	0.099
733.000	-20.898	0.099
733.100	-24.994	0.099
733.200	-14.625	0.100
733.300	-20.831	0.099
733.400	-42.722	0.099
733.500	3.395	0.099
733.600	-22.806	0.099
733.700	-28.450	0.099
733.800	-33.455	0.100
733.900	-44.568	0.099
734.000	-13.311	0.099
734.100	1.223	0.099
734.200	-28.186	0.099
734.300	-16.618	0.099
734.400	-32.392	0.099
734.500	-14.985	0.099
734.600	-21.691	0.100
734.700	-30.709	0.100
734.800	-34.419	0.099
734.900	-24.163	0.100
735.000	-24.908	0.100
735.100	-26.523	0.099
735.200	-19.349	0.099
735.300	-37.590	0.099
735.400	-12.791	0.099
735.500	-40.721	0.099
735.600	-4.255	0.099
735.700	-27.839	0.099
735.800	-21.824	0.100
735.900	-38.228	0.099
736.000	-25.482	0.099
736.100	-2.362	0.100
736.200	-37.673	0.100
736.300	-30.681	0.099
736.400	-22.954	0.099
736.500	-25.127	0.100
736.600	-35.681	0.099
736.700	-19.486	0.100
736.800	-8.418	0.099
736.900	-24.858	0.099
737.000	-43.905	0.099
737.100	-15.936	0.099
737.200	-39.327	0.099
737.300	-11.365	0.099
737.400	-50.751	0.099
737.500	-28.071	0.100
737.600	-20.678	0.099
737.700	-31.079	0.099
737.800	-20.439	0.099
737.900	-27.956	0.100
738.000	-21.317	0.099
738.100	-39.506	0.099
738.200	-8.549	0.099
738.300	-23.272	0.099
738.400	-31.315	0.100
738.500	-27.837	0.100
738.600	-37.360	0.099
738.700	-8.111	0.100
738.800	-28.352	0.100
738.900	-21.165	0.100
739.000	-6.577	0.100
739.100	-51.943	0.099
739.200	-3.238	0.100
739.300	-30.049	0.099
739.400	-5.702	0.100
739.500	-11.678	0.099
739.600	-24.135	0.099
739.700	-31.126	0.100
739.800	-28.551	0.099
739.900	-18.864	0.099
740.000	-24.150	0.100
740.100	-22.020	0.100
740.200	-23.477	0.100
740.300	-21.004	0.099
740.400	-20.073	0.099
740.500	-39.398	0.100
740.600	-29.191	0.100
740.700	-26.471	0.100
740.800	-8.825	0.099
740.900	-18.268	0.099
741.000	-33.384	0.099
741.100	-27.935	0.100
741.200	-27.017	0.099
741.300	-26.338	0.099
741.400	-11.431	0.099
741.500	-30.194	0.100
741.600	-22.034	0.099
741.700	-24.872	0.099
741.800	-30.763	0.099
741.900	-20.794	0.100
742.000	-46.736	0.099
742.100	-11.031	0.099
742.200	-13.004	0.100
742.300	-10.994	0.099
742.400	-35.585	0.099
742.500	-17.996	0.100
742.600	-20.559	0.100
742.700	-38.467	0.099
742.800	-21.712	0.099
742.900	-16.612	0.099
743.000	-17.682	0.100
743.100	-26.672	0.100
743.200	-12.644	0.099
743.300	-31.290	0.099
743.400	-29.057	0.099
743.500	-41.325	0.099
743.600	-6.959	0.100
743.700	-24.838	0.100
743.800	-18.784	0.100
743.900	-28.830	0.099
744.000	-19.878	0.099
744.100	-20.905	0.099
744.200	-12.776	0.100
744.300	-17.758	0.100
744.400	-3.636	0.099
744.500	-23.881	0.099
744.600	-35.336	0.100
744.700	-19.092	0.099
744.800	-12.620	0.099
744.900	-22.773	0.100
745.000	-26.879	0.100
745.100	-27.910	0.099
745.200	-15.099	0.099
745.300	-22.614	0.099
745.400	-18.093	0.100
745.500	-30.550	0.099
745.600	-25.733	0.099
745.700	-34.648	0.099
745.800	-16.006	0.100
745.900	-25.071	0.100
746.000	-9.549	0.099
746.100	-21.537	0.100
746.200	-36.021	0.100
746.300	-21.621	0.100
746.400	-19.076	0.099
746.500	-19.145	0.099
746.600	-25.114	0.099
746.700	-22.148	0.100
746.800	-24.189	0.099
746.900	-24.772	0.099
747.000	-41.064	0.099
747.100	-34.032	0.099
747.200	-17.539	0.099
747.300	-0.826	0.100
747.400	-23.695	0.099
747.500	-7.597	0.099
747.600	-17.117	0.099
747.700	-31.276	0.099
747.800	-40.157	0.099
747.900	-9.797	0.099
748.000	-8.468	0.100
748.100	-18.466	0.099
748.200	-19.082	0.099
748.300	-18.345	0.099
748.400	-43.397	0.100
748.500	-13.131	0.099
748.600	-32.986	0.100
748.700	-18.655	0.099
748.800	-16.947	0.099
748.900	-22.201	0.100
749.000	-12.390	0.099
749.100	-11.781	0.100
749.200	-34.133	0.099
749.300	-17.708	0.099
749.400	-12.764	0.099
749.500	-31.577	0.099
749.600	-32.998	0.099
749.700	-31.145	0.099
749.800	-7.751	0.100
749.900	-10.374	0.099
750.000	-25.302	0.100
750.100	-9.960	0.099
750.200	-55.214	0.099
750.300	-18.513	0.099
750.400	-20.469	0.099
750.500	-2.112	0.099
750.600	-17.293	0.099
750.700	-16.303	0.099
750.800	-29.173	0.100
750.900	-19.579	0.099
751.000	-21.050	0.099
751.100	-17.995	0.099
751.200	-31.296	0.100
751.300	-7.516	0.099
751.400	-24.600	0.100
751.500	-17.037	0.100
751.600	-26.631	0.100
751.700	-20.999	0.099
751.800	-32.284	0.099
751.900	-15.474	0.100
752.000	-12.522	0.099
752.100	-7.331	0.100
752.200	-26.812	0.099
752.300	-21.609	0.099
752.400	-40.227	0.099
752.500	-21.242	0.100
752.600	-25.600	0.099
752.700	-21.998	0.099
752.800	-18.013	0.100
752.900	-25.240	0.099
753.000	-39.045	0.100
753.100	-7.777	0.099
753.200	0.315	0.099
753.300	-13.055	0.099
753.400	-32.475	0.099
753.500	-23.330	0.099
753.600	-26.075	0.099
753.700	-32.948	0.099
753.800	-23.136	0.100
753.900	-17.023	0.099
754.000	-32.194	0.099
754.100	-3.178	0.099
754.200	-32.936	0.099
754.300	6.458	0.099
754.400	-23.541	0.100
754.500	-18.872	0.099
754.600	-20.722	0.099
754.700	-16.246	0.099
754.800	-8.323	0.100
754.900	-23.272	0.100
755.000	-19.752	0.099
755.100	-14.077	0.099
755.200	-40.948	0.099
755.300	-12.295	0.099
755.400	-7.080	0.099
755.500	-19.256	0.099
755.600	-16.771	0.100
755.700	-24.180	0.099
755.800	-8.673	0.099
755.900	-29.987	0.099
756.000	-19.144	0.099
756.100	-15.622	0.100
756.200	-18.490	0.099
756.300	-14.713	0.099
756.400	-36.472	0.099
756.500	-24.578	0.099
756.600	-31.567	0.099
756.700	-29.561	0.099
756.800	-20.037	0.100
756.900	-28.838	0.100
757.000	-19.108	0.099
757.100	-11.743	0.099
757.200	-13.538	0.100
757.300	-17.881	0.099
757.400	-20.559	0.099
757.500	-6.307	0.100
757.600	-33.771	0.099
757.700	-23.829	0.100
757.800	-9.738	0.099
757.900	-22.848	0.099
758.000	-29.527	0.099
758.100	-26.358	0.099
758.200	-30.490	0.100
758.300	-35.216	0.099
758.400	-10.363	0.100
758.500	-4.368	0.100
758.600	-30.670	0.099
758.700	-6.995	0.100
758.800	-20.231	0.099
758.900	-20.623	0.100
759.000	-4.136	0.100
759.100	-13.550	0.100
759.200	-20.459	0.100
759.300	-20.434	0.099
759.400	-28.331	0.099
759.500	-5.400	0.100
759.600	-13.674	0.099
759.700	-30.627	0.099
759.800	-18.724	0.099
759.900	-21.170	0.099
760.000	-13.382	0.099
760.100	-15.006	0.099
760.200	-13.915	0.099
760.300	-23.334	0.100
760.400	-26.267	0.100
760.500	-9.152	0.100
760.600	-33.646	0.099
760.700	-11.177	0.099
760.800	-13.965	0.099
760.900	-17.845	0.099
761.000	-26.307	0.099
761.100	-33.586	0.099
761.200	-5.721	0.099
761.300	-11.040	0.100
761.400	-13.199	0.099
761.500	-13.789	0.100
761.600	-22.587	0.099
761.700	-22.553	0.099
761.800	-19.245	0.099
761.900	-18.464	0.099
762.000	-11.713	0.099
762.100	-13.881	0.099
762.200	-24.318	0.100
762.300	-24.845	0.099
762.400	-13.710	0.099
762.500	-23.364	0.099
762.600	-19.585	0.099
762.700	-18.602	0.099
762.800	-5.880	0.100
762.900	-18.459	0.100
763.000	-26.478	0.099
763.100	-2.291	0.099
763.200	-12.671	0.099
763.300	-40.868	0.099
763.400	-33.239	0.099
763.500	-21.333	0.099
763.600	-17.291	0.100
763.700	-9.752	0.099
763.800	-14.731	0.100
763.900	-36.374	0.099
764.000	-12.920	0.099
764.100	-21.943	0.099
764.200	-18.864	0.099
764.300	-22.007	0.100
764.400	11.279	0.099
764.500	-48.903	0.099
764.600	-19.060	0.099
764.700	-17.357	0.099
764.800	-17.285	0.099
764.900	-53.918	0.100
765.000	-26.210	0.100
765.100	-20.840	0.099
765.200	-15.880	0.099
765.300	-12.813	0.099
765.400	-2.212	0.100
765.500	-12.683	0.099
765.600	-20.298	0.099
765.700	-18.399	0.100
765.800	-11.701	0.100
765.900	-15.720	0.099
766.000	-8.381	0.100
766.100	-26.570	0.099
766.200	-27.678	0.099
766.300	-20.799	0.099
766.400	-25.544	0.099
766.500	-17.564	0.099
766.600	-21.635	0.099
766.700	-4.475	0.100
766.800	-10.765	0.099
766.900	-29.169	0.100
767.000	-17.099	0.099
767.100	-18.191	0.099
767.200	-11.449	0.099
767.300	-13.368	0.099
767.400	-14.233	0.100
767.500	-20.766	0.099
767.600	-16.715	0.099
767.700	-16.660	0.099
767.800	-17.918	0.099
767.900	-18.798	0.100
768.000	-6.937	0.099
768.100	-23.506	0.099
768.200	-8.996	0.099
768.300	-3.978	0.099
768.400	-29.362	0.099
768.500	-21.843	0.099
768.600	-16.414	0.099
768.700	-4.416	0.099
768.800	-16.625	0.099
768.900	-19.694	0.099
769.000	-22.339	0.100
769.100	-10.004	0.099
769.200	-8.592	0.099
769.300	-32.958	0.099
769.400	-36.201	0.099
769.500	-2.783	0.099
769.600	-26.331	0.099
769.700	-15.096	0.099
769.800	-16.789	0.100
769.900	-29.257	0.099
770.000	-7.720	0.100
770.100	-3.516	0.099
770.200	-17.305	0.099
770.300	-13.478	0.099
770.400	-52.588	0.099
770.500	-23.298	0.099
770.600	-30.271	0.099
770.700	-2.593	0.099
770.800	3.148	0.099
770.900	-14.626	0.099
771.000	-20.048	0.099
771.100	-17.038	0.099
771.200	-22.284	0.099
771.300	0.382	0.100
771.400	-13.577	0.100
771.500	-21.440	0.099
771.600	-8.722	0.099
771.700	-32.962	0.099
771.800	-1.684	0.099
771.900	-17.538	0.099
772.000	-55.844	0.099
772.100	-14.862	0.099
772.200	-12.669	0.099
772.300	-12.981	0.099
772.400	-20.970	0.099
772.500	-15.512	0.099
772.600	-24.964	0.099
772.700	-18.014	0.099
772.800	-32.950	0.099
772.900	-5.393	0.099
773.000	-23.100	0.099
773.100	-18.099	0.099
773.200	-7.261	0.099
773.300	-17.472	0.099
773.400	-10.603	0.099
773.500	-51.142	0.099
773.600	-13.053	0.099
773.700	-14.359	0.099
773.800	-22.676	0.099
773.900	-13.311	0.099
774.000	-15.096	0.099
774.100	-13.929	0.099
774.200	-35.196	0.099
774.300	-4.092	0.099
774.400	-17.351	0.099
774.500	-13.074	0.099
774.600	-11.838	0.099
774.700	-29.049	0.099
774.800	-12.465	0.099
774.900	-24.690	0.099
775.000	-18.263	0.099
775.100	-29.369	0.099
775.200	-8.759	0.099
775.300	0.097	0.099
775.400	-32.427	0.099
775.500	-17.642	0.099
775.600	-27.940	0.099
775.700	-9.386	0.099
775.800	-14.533	0.099
775.900	-17.867	0.099
776.000	-23.450	0.099
776.100	1.468	0.099
776.200	-23.444	0.099
776.300	-20.028	0.099
776.400	-33.102	0.099
776.500	-10.194	0.099
776.600	-17.764	0.099
776.700	-18.189	0.099
776.800	-9.795	0.099
776.900	-16.661	0.099
777.000	-29.751	0.099
777.100	-24.891	0.099
777.200	-17.335	0.099
777.300	-29.587	0.099
777.400	-18.017	0.099
777.500	-12.097	0.099
777.600	-19.289	0.099
777.700	-16.296	0.099
777.800	-23.622	0.099
777.900	-18.797	0.099
778.000	-18.829	0.099
